  2      16.7000000000  1  2  3  2       0.0379150957
  2      16.7000000000  1  2  3  3       0.9915971221
  2      16.7000000000  1  2  3  4       0.1125257608
  2      16.7000000000  1  2  4  1      -0.0347622083
  2      16.7000000000  1  2  4  2      -0.0443291789
  2      16.7000000000  1  2  4  3      -0.1091256036
  2      16.7000000000  1  2  4  4       0.9924304082
  2      16.7500000000  1  2  1  1       0.9980449613
  2      16.7500000000  1  2  1  2      -0.0137516891
  2      16.7500000000  1  2  1  3      -0.0539393316
  2      16.7500000000  1  2  1  4       0.0284199714
  2      16.7500000000  1  2  2  1       0.0102642473
  2      16.7500000000  1  2  2  2       0.9982230951
  2      16.7500000000  1  2  2  3      -0.0442617513
  2      16.7500000000  1  2  2  4       0.0385512007
  2      16.7500000000  1  2  3  1       0.0510574300
  2      16.7500000000  1  2  3  2       0.0392620728
  2      16.7500000000  1  2  3  3       0.9919854977
  2      16.7500000000  1  2  3  4       0.1087032681
  2      16.7500000000  1  2  4  1      -0.0345548735
  2      16.7500000000  1  2  4  2      -0.0426618467
  2      16.7500000000  1  2  4  3      -0.1053385869
  2      16.7500000000  1  2  4  4       0.9929197900
  2      16.8000000000  1  2  1  1       0.9980604562
  2      16.8000000000  1  2  1  2      -0.0143466962
  2      16.8000000000  1  2  1  3      -0.0534840309
  2      16.8000000000  1  2  1  4       0.0284421607
  2      16.8000000000  1  2  2  1       0.0108689125
  2      16.8000000000  1  2  2  2       0.9982312734
  2      16.8000000000  1  2  2  3      -0.0453100579
  2      16.8000000000  1  2  2  4       0.0369214051
  2      16.8000000000  1  2  3  1       0.0507721298
  2      16.8000000000  1  2  3  2       0.0406099475
  2      16.8000000000  1  2  3  3       0.9923536061
  2      16.8000000000  1  2  3  4       0.1049158853
  2      16.8000000000  1  2  4  1      -0.0343421510
  2      16.8000000000  1  2  4  2      -0.0409796197
  2      16.8000000000  1  2  4  3      -0.1015912254
  2      16.8000000000  1  2  4  4       0.9933883984
  2      16.8500000000  1  2  1  1       0.9980758039
  2      16.8500000000  1  2  1  2      -0.0149487183
  2      16.8500000000  1  2  1  3      -0.0530230407
  2      16.8500000000  1  2  1  4       0.0284566800
  2      16.8500000000  1  2  2  1       0.0114816326
  2      16.8500000000  1  2  2  2       0.9982349222
  2      16.8500000000  1  2  2  3      -0.0463712116
  2      16.8500000000  1  2  2  4       0.0352834660
  2      16.8500000000  1  2  3  1       0.0504817062
  2      16.8500000000  1  2  3  2       0.0419579044
  2      16.8500000000  1  2  3  3       0.9927020771
  2      16.8500000000  1  2  3  4       0.1011618372
  2      16.8500000000  1  2  4  1      -0.0341241719
  2      16.8500000000  1  2  4  2      -0.0392824414
  2      16.8500000000  1  2  4  3      -0.0978818349
  2      16.8500000000  1  2  4  4       0.9938367958
  2      16.9000000000  1  2  1  1       0.9980909730
  2      16.9000000000  1  2  1  2      -0.0155578987
  2      16.9000000000  1  2  1  3      -0.0525563561
  2      16.9000000000  1  2  1  4       0.0284638525
  2      16.9000000000  1  2  2  1       0.0121025804
  2      16.9000000000  1  2  2  2       0.9982339877
  2      16.9000000000  1  2  2  3      -0.0474442049
  2      16.9000000000  1  2  2  4       0.0336374891
  2      16.9000000000  1  2  3  1       0.0501862027
  2      16.9000000000  1  2  3  2       0.0433051168
  2      16.9000000000  1  2  3  3       0.9930316315
  2      16.9000000000  1  2  3  4       0.0974381363
  2      16.9000000000  1  2  4  1      -0.0339010661
  2      16.9000000000  1  2  4  2      -0.0375702589
  2      16.9000000000  1  2  4  3      -0.0942075121
  2      16.9000000000  1  2  4  4       0.9942656273
  2      16.9500000000  1  2  1  1       0.9981059314
  2      16.9500000000  1  2  1  2      -0.0161743685
  2      16.9500000000  1  2  1  3      -0.0520839383
  2      16.9500000000  1  2  1  4       0.0284640634
  2      16.9500000000  1  2  2  1       0.0127319158
  2      16.9500000000  1  2  2  2       0.9982284200
  2      16.9500000000  1  2  2  3      -0.0485279977
  2      16.9500000000  1  2  2  4       0.0319836409
  2      16.9500000000  1  2  3  1       0.0498856629
  2      16.9500000000  1  2  3  2       0.0446507444
  2      16.9500000000  1  2  3  3       0.9933430534
  2      16.9500000000  1  2  3  4       0.0937406502
  2      16.9500000000  1  2  4  1      -0.0336729666
  2      16.9500000000  1  2  4  2      -0.0358430238
  2      16.9500000000  1  2  4  3      -0.0905642018
  2      16.9500000000  1  2  4  4       0.9946755923
  2      17.0000000000  1  2  1  1       0.9981206465
  2      17.0000000000  1  2  1  2      -0.0167982569
  2      17.0000000000  1  2  1  3      -0.0516057134
  2      17.0000000000  1  2  1  4       0.0284577565
  2      17.0000000000  1  2  2  1       0.0133697970
  2      17.0000000000  1  2  2  2       0.9982181722
  2      17.0000000000  1  2  2  3      -0.0496215300
  2      17.0000000000  1  2  2  4       0.0303221529
  2      17.0000000000  1  2  3  1       0.0495801197
  2      17.0000000000  1  2  3  2       0.0459939265
  2      17.0000000000  1  2  3  3       0.9936371453
  2      17.0000000000  1  2  3  4       0.0900643860
  2      17.0000000000  1  2  4  1      -0.0334400247
  2      17.0000000000  1  2  4  2      -0.0341007033
  2      17.0000000000  1  2  4  3      -0.0869469796
  2      17.0000000000  1  2  4  4       0.9950673993
  2      17.0500000000  1  2  1  1       0.9981350852
  2      17.0500000000  1  2  1  2      -0.0174296727
  2      17.0500000000  1  2  1  3      -0.0511215823
  2      17.0500000000  1  2  1  4       0.0284454212
  2      17.0500000000  1  2  2  1       0.0140163611
  2      17.0500000000  1  2  2  2       0.9982032016
  2      17.0500000000  1  2  2  3      -0.0507237289
  2      17.0500000000  1  2  2  4       0.0286533289
  2      17.0500000000  1  2  3  1       0.0492696313
  2      17.0500000000  1  2  3  2       0.0473338070
  2      17.0500000000  1  2  3  3       0.9939147782
  2      17.0500000000  1  2  3  4       0.0864027051
  2      17.0500000000  1  2  4  1      -0.0332023601
  2      17.0500000000  1  2  4  2      -0.0323432456
  2      17.0500000000  1  2  4  3      -0.0833492678
  2      17.0500000000  1  2  4  4       0.9954418200
  2      17.1000000000  1  2  1  1       0.9981492139
  2      17.1000000000  1  2  1  2      -0.0180687190
  2      17.1000000000  1  2  1  3      -0.0506314137
  2      17.1000000000  1  2  1  4       0.0284275958
  2      17.1000000000  1  2  2  1       0.0146717395
  2      17.1000000000  1  2  2  2       0.9981834691
  2      17.1000000000  1  2  2  3      -0.0518335233
  2      17.1000000000  1  2  2  4       0.0269775445
  2      17.1000000000  1  2  3  1       0.0489542403
  2      17.1000000000  1  2  3  2       0.0486695054
  2      17.1000000000  1  2  3  3       0.9941767850
  2      17.1000000000  1  2  3  4       0.0827483020
  2      17.1000000000  1  2  4  1      -0.0329601165
  2      17.1000000000  1  2  4  2      -0.0305706171
  2      17.1000000000  1  2  4  3      -0.0797638119
  2      17.1000000000  1  2  4  4       0.9957995792
  2      17.1500000000  1  2  1  1       0.9981629984
  2      17.1500000000  1  2  1  2      -0.0187154832
  2      17.1500000000  1  2  1  3      -0.0501350495
  2      17.1500000000  1  2  1  4       0.0284048604
  2      17.1500000000  1  2  2  1       0.0153360477
  2      17.1500000000  1  2  2  2       0.9981589398
  2      17.1500000000  1  2  2  3      -0.0529498514
  2      17.1500000000  1  2  2  4       0.0252952528
  2      17.1500000000  1  2  3  1       0.0486339897
  2      17.1500000000  1  2  3  2       0.0500001269
  2      17.1500000000  1  2  3  3       0.9944239721
  2      17.1500000000  1  2  3  4       0.0790928933
  2      17.1500000000  1  2  4  1      -0.0327134418
  2      17.1500000000  1  2  4  2      -0.0287827889
  2      17.1500000000  1  2  4  3      -0.0761823698
  2      17.1500000000  1  2  4  4       0.9961413695
  2      17.2000000000  1  2  1  1       0.9981764044
  2      17.2000000000  1  2  1  2      -0.0193700405
  2      17.2000000000  1  2  1  3      -0.0496323089
  2      17.2000000000  1  2  1  4       0.0283778278
  2      17.2000000000  1  2  2  1       0.0160093881
  2      17.2000000000  1  2  2  2       0.9981295827
  2      17.2000000000  1  2  2  3      -0.0540716738
  2      17.2000000000  1  2  2  4       0.0236069845
  2      17.2000000000  1  2  3  1       0.0483089227
  2      17.2000000000  1  2  3  2       0.0513247642
  2      17.2000000000  1  2  3  3       0.9946570928
  2      17.2000000000  1  2  3  4       0.0754273420
  2      17.2000000000  1  2  4  1      -0.0324624883
  2      17.2000000000  1  2  4  2      -0.0269797376
  2      17.2000000000  1  2  4  3      -0.0725958357
  2      17.2000000000  1  2  4  4       0.9964678243
  2      17.2500000000  1  2  1  1       0.9981893970
  2      17.2500000000  1  2  1  2      -0.0200324537
  2      17.2500000000  1  2  1  3      -0.0491229902
  2      17.2500000000  1  2  1  4       0.0283471387
  2      17.2500000000  1  2  2  1       0.0166918509
  2      17.2500000000  1  2  2  2       0.9980953712
  2      17.2500000000  1  2  2  3      -0.0551979831
  2      17.2500000000  1  2  2  4       0.0219133478
  2      17.2500000000  1  2  3  1       0.0479790792
  2      17.2500000000  1  2  3  2       0.0526424958
  2      17.2500000000  1  2  3  3       0.9948768216
  2      17.2500000000  1  2  3  4       0.0717417942
  2      17.2500000000  1  2  4  1      -0.0322074170
  2      17.2500000000  1  2  4  2      -0.0251614481
  2      17.2500000000  1  2  4  3      -0.0689943762
  2      17.2500000000  1  2  4  4       0.9967794939
  2      17.3000000000  1  2  1  1       0.9982019412
  2      17.3000000000  1  2  1  2      -0.0207027713
  2      17.3000000000  1  2  1  3      -0.0486068745
  2      17.3000000000  1  2  1  4       0.0283134539
  2      17.3000000000  1  2  2  1       0.0173835113
  2      17.3000000000  1  2  2  2       0.9980562828
  2      17.3000000000  1  2  2  3      -0.0563278132
  2      17.3000000000  1  2  2  4       0.0202150282
  2      17.3000000000  1  2  3  1       0.0476444977
  2      17.3000000000  1  2  3  2       0.0539523877
  2      17.3000000000  1  2  3  3       0.9950837341
  2      17.3000000000  1  2  3  4       0.0680257553
  2      17.3000000000  1  2  4  1      -0.0319483964
  2      17.3000000000  1  2  4  2      -0.0233279124
  2      17.3000000000  1  2  4  3      -0.0653675064
  2      17.3000000000  1  2  4  4       0.9970768261
  2      17.3500000000  1  2  1  1       0.9982140014
  2      17.3500000000  1  2  1  2      -0.0213810272
  2      17.3500000000  1  2  1  3      -0.0480837292
  2      17.3500000000  1  2  1  4       0.0282774474
  2      17.3500000000  1  2  2  1       0.0180844295
  2      17.3500000000  1  2  2  2       0.9980122995
  2      17.3500000000  1  2  2  3      -0.0574602489
  2      17.3500000000  1  2  2  4       0.0185127853
  2      17.3500000000  1  2  3  1       0.0473052142
  2      17.3500000000  1  2  3  2       0.0552534940
  2      17.3500000000  1  2  3  3       0.9952782854
  2      17.3500000000  1  2  3  4       0.0642682065
  2      17.3500000000  1  2  4  1      -0.0316856037
  2      17.3500000000  1  2  4  2      -0.0214791313
  2      17.3500000000  1  2  4  3      -0.0617042061
  2      17.3500000000  1  2  4  4       0.9973601456
  2      17.4000000000  1  2  1  1       0.9982255422
  2      17.4000000000  1  2  1  2      -0.0220672409
  2      17.4000000000  1  2  1  3      -0.0475533128
  2      17.4000000000  1  2  1  4       0.0282397988
  2      17.4000000000  1  2  2  1       0.0187946507
  2      17.4000000000  1  2  2  2       0.9979634077
  2      17.4000000000  1  2  2  3      -0.0585944340
  2      17.4000000000  1  2  2  4       0.0168074502
  2      17.4000000000  1  2  3  1       0.0469612649
  2      17.4000000000  1  2  3  2       0.0565448601
  2      17.4000000000  1  2  3  3       0.9954607903
  2      17.4000000000  1  2  3  4       0.0604576966
  2      17.4000000000  1  2  4  1      -0.0314192235
  2      17.4000000000  1  2  4  2      -0.0196151128
  2      17.4000000000  1  2  4  3      -0.0579930120
  2      17.4000000000  1  2  4  4       0.9976296356
  2      17.4500000000  1  2  1  1       0.9982365278
  2      17.4500000000  1  2  1  2      -0.0227614159
  2      17.4500000000  1  2  1  3      -0.0470153762
  2      17.4500000000  1  2  1  4       0.0282011878
  2      17.4500000000  1  2  2  1       0.0195142039
  2      17.4500000000  1  2  2  2       0.9979095980
  2      17.4500000000  1  2  2  3      -0.0597295773
  2      17.4500000000  1  2  2  4       0.0150999202
  2      17.4500000000  1  2  3  1       0.0466126801
  2      17.4500000000  1  2  3  2       0.0578255196
  2      17.4500000000  1  2  3  3       0.9956313981
  2      17.4500000000  1  2  3  4       0.0565825606
  2      17.4500000000  1  2  4  1      -0.0311494548
  2      17.4500000000  1  2  4  2      -0.0177358781
  2      17.4500000000  1  2  4  3      -0.0542222356
  2      17.4500000000  1  2  4  4       0.9978853135
  2      17.5000000000  1  2  1  1       0.9982469223
  2      17.5000000000  1  2  1  2      -0.0234635396
  2      17.5000000000  1  2  1  3      -0.0464696680
  2      17.5000000000  1  2  1  4       0.0281622862
  2      17.5000000000  1  2  2  1       0.0202431012
  2      17.5000000000  1  2  2  2       0.9978508660
  2      17.5000000000  1  2  2  3      -0.0608649586
  2      17.5000000000  1  2  2  4       0.0133911530
  2      17.5000000000  1  2  3  1       0.0462594882
  2      17.5000000000  1  2  3  2       0.0590944989
  2      17.5000000000  1  2  3  3       0.9957900781
  2      17.5000000000  1  2  3  4       0.0526309780
  2      17.5000000000  1  2  4  1      -0.0308765072
  2      17.5000000000  1  2  4  2      -0.0158414588
  2      17.5000000000  1  2  4  3      -0.0503800226
  2      17.5000000000  1  2  4  4       0.9981270172
  2      17.5500000000  1  2  1  1       0.9982566880
  2      17.5500000000  1  2  1  2      -0.0241735991
  2      17.5500000000  1  2  1  3      -0.0459160739
  2      17.5500000000  1  2  1  4       0.0281235869
  2      17.5500000000  1  2  2  1       0.0209813410
  2      17.5500000000  1  2  2  2       0.9977871983
  2      17.5500000000  1  2  2  3      -0.0620001741
  2      17.5500000000  1  2  2  4       0.0116819798
  2      17.5500000000  1  2  3  1       0.0459017671
  2      17.5500000000  1  2  3  2       0.0603510187
  2      17.5500000000  1  2  3  3       0.9959364316
  2      17.5500000000  1  2  3  4       0.0485943027
  2      17.5500000000  1  2  4  1      -0.0306005879
  2      17.5500000000  1  2  4  2      -0.0139319259
  2      17.5500000000  1  2  4  3      -0.0464576851
  2      17.5500000000  1  2  4  4       0.9983542400
  2      17.6000000000  1  2  1  1       0.9982657905
  2      17.6000000000  1  2  1  2      -0.0248915374
  2      17.6000000000  1  2  1  3      -0.0453542352
  2      17.6000000000  1  2  1  4       0.0280858717
